instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
32,0,None,4,20.452161,20.452161,20.452161,26.225806,34.000000,34.000000,0.000003,0.091810,0.187832,0.188514,453,2380,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,None,4,20.570922,20.570922,20.570922,25.280697,34.000000,34.000000,0.000003,0.083855,0.106657,0.118649,196,964,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,None,4,20.662113,20.662113,20.662113,26.163107,34.000000,34.000000,0.000003,0.124290,0.198990,0.200867,332,1894,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,None,4,20.887556,20.887556,20.887556,26.210691,33.000000,33.000000,0.000002,0.089973,0.176183,0.185536,490,2309,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,None,4,20.562331,20.562331,20.562331,25.974430,34.000000,34.000000,0.000003,0.091069,0.121256,0.136538,256,1263,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,None,4,21.377055,21.377055,21.377055,26.916355,33.000000,33.000000,0.000002,0.086060,0.101413,0.110788,132,749,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,None,4,20.625785,20.625785,20.625785,26.985764,31.000000,31.000000,0.000002,0.153214,0.159092,0.167732,63,604,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,None,4,20.172274,20.172274,20.172274,25.292512,33.000000,33.000000,0.000001,0.095527,0.157113,0.173277,385,1912,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,26.002232,34.000000,34.000000,0.000001,0.124273,0.135906,0.158266,164,1035,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,None,4,20.553116,20.553116,20.553116,25.056325,34.000000,34.000000,0.000002,0.073624,0.137901,0.138264,410,1715,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,None,4,20.832745,20.832745,20.832745,26.340814,34.000000,34.000000,0.000003,0.080323,0.118151,0.141049,342,1536,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,None,4,20.560652,20.560652,20.560652,25.911229,34.000000,34.000000,0.000003,0.117094,0.157109,0.161065,226,1275,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,None,4,20.570922,20.570922,20.570922,25.639740,33.000000,33.000000,0.000003,0.097684,0.102854,0.122048,119,769,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,None,4,21.201484,21.201484,21.201484,26.667349,34.000000,34.000000,0.000003,0.171598,0.209756,0.210706,189,1289,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,None,4,20.506657,20.506657,20.506657,26.033126,34.000000,34.000000,0.000003,0.140682,0.196830,0.197352,354,1784,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,None,4,21.327462,21.327462,21.327462,26.451619,34.000000,34.000000,0.000003,0.130120,0.144248,0.164561,176,1082,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,None,4,20.305048,20.305048,20.305048,25.989062,34.000000,34.000000,0.000003,0.107543,0.163275,0.170550,357,1726,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,None,4,21.107505,21.107505,21.107505,26.445160,34.000000,34.000000,0.000003,0.142471,0.254119,0.267233,653,2939,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,None,4,20.296192,20.296192,20.296192,26.118101,34.000000,34.000000,0.000003,0.090459,0.133092,0.135988,228,1380,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.781522,20.781522,20.781522,26.087507,34.000000,34.000000,0.000002,0.131238,0.153906,0.175743,223,1384,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,None,4,20.427523,20.427523,20.427523,25.854694,31.000000,31.000000,0.000002,0.103323,0.132664,0.152903,329,1503,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.606087,20.606087,20.606087,25.675417,34.000000,34.000000,0.000001,0.114608,0.165409,0.179277,370,1831,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.886372,20.886372,20.886372,25.782354,34.000000,34.000000,0.000003,0.120279,0.125493,0.147953,129,916,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.729600,20.729600,20.729600,25.936599,33.000000,33.000000,0.000002,0.149064,0.206672,0.212232,329,1718,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.331095,20.331095,20.331095,25.534944,34.000000,34.000000,0.000001,0.122049,0.128382,0.155629,159,1122,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
