instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
3,0,NoDisjunction,4,20.860664,22.605598,22.559862,26.829853,34.000000,34.000000,0.035792,0.191307,0.235951,0.246684,269,1593,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
30,0,NoDisjunction,4,20.775952,22.942295,22.482081,25.394619,34.000000,34.000000,0.038892,0.136399,0.226845,0.236341,501,2378,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
31,0,NoDisjunction,4,19.643948,21.186242,20.920379,24.722097,31.000000,31.000000,0.036785,0.117868,0.186981,0.191007,387,1708,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
32,0,NoDisjunction,4,20.452161,22.537880,22.218560,25.963772,34.000000,34.000000,0.039526,0.133995,0.182962,0.195137,327,1590,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
33,0,NoDisjunction,4,20.570922,22.617895,22.580158,25.260712,34.000000,34.000000,0.034053,0.109388,0.169776,0.172429,330,1668,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
34,0,NoDisjunction,4,20.662113,23.129116,22.683788,25.991425,34.000000,34.000000,0.038396,0.129755,0.143013,0.173137,200,1258,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
35,0,NoDisjunction,4,20.887556,21.970377,21.883284,26.345173,33.000000,33.000000,0.034038,0.116958,0.170503,0.182135,356,1757,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
36,0,NoDisjunction,4,20.562331,22.537880,22.536945,25.812792,34.000000,34.000000,0.036616,0.146936,0.222982,0.232188,422,2054,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
37,0,NoDisjunction,4,21.377055,22.938000,22.851426,27.711727,33.000000,33.000000,0.035187,0.188437,0.218761,0.219193,137,1002,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
38,0,NoDisjunction,4,20.625785,22.545352,22.044129,26.833392,31.000000,31.000000,0.041070,0.188429,0.205704,0.208600,96,783,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
39,0,NoDisjunction,4,20.172274,21.649516,21.649516,25.168041,33.000000,33.000000,0.036313,0.127605,0.198980,0.207305,404,2017,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
4,0,NoDisjunction,4,20.570922,22.538113,22.538113,26.648233,34.000000,34.000000,0.035452,0.157163,0.217807,0.228513,328,1856,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
40,0,NoDisjunction,4,20.553116,22.640498,22.546112,26.620733,34.000000,34.000000,0.040148,0.228263,0.289536,0.310732,384,2252,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
41,0,NoDisjunction,4,20.832745,22.677383,22.563584,26.724364,34.000000,34.000000,0.034692,0.142913,0.199049,0.208760,337,1705,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
42,0,NoDisjunction,4,20.560652,22.389831,22.326366,25.956155,34.000000,34.000000,0.034620,0.141675,0.206941,0.215216,340,1975,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
43,0,NoDisjunction,4,20.570922,22.537880,22.488679,25.715386,33.000000,33.000000,0.031379,0.109591,0.147094,0.147964,198,1056,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
44,0,NoDisjunction,4,21.201484,23.428749,23.178854,26.685878,34.000000,34.000000,0.035540,0.198842,0.254138,0.256163,274,1669,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
45,0,NoDisjunction,4,20.506657,22.538687,22.538687,26.223865,34.000000,34.000000,0.032907,0.146510,0.170286,0.191788,210,1279,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
46,0,NoDisjunction,4,21.327462,23.131068,22.710782,26.083449,34.000000,34.000000,0.038675,0.182614,0.265490,0.273331,452,2237,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
47,0,NoDisjunction,4,20.305048,22.537880,22.255743,25.850698,34.000000,34.000000,0.040003,0.141183,0.159358,0.188609,233,1306,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
48,0,NoDisjunction,4,21.107505,23.213817,22.837000,27.438114,34.000000,34.000000,0.036483,0.179554,0.220368,0.228576,206,1399,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
49,0,NoDisjunction,4,20.296192,22.400651,21.913707,24.715576,34.000000,34.000000,0.036506,0.102985,0.177117,0.178569,446,1912,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
5,0,NoDisjunction,4,20.781522,22.483253,22.356050,25.985251,34.000000,34.000000,0.039608,0.150203,0.211212,0.217844,368,1842,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
50,0,NoDisjunction,4,20.427523,22.099853,21.911198,26.027409,31.000000,31.000000,0.038593,0.154656,0.185332,0.190877,214,1116,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
6,0,NoDisjunction,4,20.606087,22.366936,22.129206,25.896251,34.000000,34.000000,0.036091,0.187683,0.261503,0.276800,417,2202,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
7,0,NoDisjunction,4,20.886372,22.537880,22.489591,26.096215,34.000000,34.000000,0.033047,0.163344,0.197335,0.203141,237,1291,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
8,0,NoDisjunction,4,20.729600,22.537880,22.537880,26.119990,33.000000,33.000000,0.031023,0.137596,0.154478,0.166716,137,922,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
9,0,NoDisjunction,4,20.331095,22.024714,21.890118,25.702846,34.000000,34.000000,0.032394,0.126747,0.209190,0.220619,530,2386,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
