instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,All,4,20.670546,22.662880,22.662880,26.387589,34.125000,34.125000,0.009555,0.108398,0.183852,0.194440,447,2060,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
19,0,All,4,20.611380,22.537880,22.537880,26.332645,34.000000,34.000000,0.007683,0.108544,0.149610,0.160803,227,1414,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,20.445922,22.424755,22.424755,25.837929,33.875000,33.875000,0.010437,0.094641,0.134357,0.140415,240,1307,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
20,0,All,4,20.445922,22.412880,22.412880,26.234491,33.875000,33.875000,0.009098,0.108108,0.160378,0.177490,365,1810,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
21,0,All,4,20.530464,22.527142,22.527142,26.294353,34.000000,34.000000,0.009892,0.116482,0.124163,0.159959,212,1303,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
22,0,All,4,20.771107,22.746301,22.746301,26.402667,34.250000,34.250000,0.009520,0.139064,0.194636,0.204676,341,1953,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
23,0,All,4,20.486585,22.414617,22.414617,26.032363,33.875000,33.875000,0.010057,0.110717,0.151392,0.175979,342,1781,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
24,0,All,4,20.444484,22.414617,22.414617,25.861410,33.875000,33.875000,0.010063,0.121216,0.240695,0.240768,552,2845,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
25,0,All,4,20.646107,22.651792,22.651792,26.220194,34.125000,34.125000,0.010070,0.102776,0.148131,0.166957,348,1703,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
26,0,All,4,20.570922,22.537880,22.537880,26.436052,34.000000,34.000000,0.008424,0.117464,0.131448,0.176770,307,1502,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
27,0,All,4,20.611585,22.537880,22.537880,26.153293,34.000000,34.000000,0.007201,0.088332,0.128412,0.149726,284,1573,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
28,0,All,4,20.445922,22.412880,22.412880,26.447714,33.750000,33.750000,0.009337,0.117772,0.213245,0.230804,603,2862,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
29,0,All,4,20.611380,22.507830,22.507830,26.402795,33.875000,33.875000,0.009988,0.090820,0.157923,0.160522,392,1924,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,20.670546,22.662880,22.662880,26.657565,34.125000,34.125000,0.010180,0.126357,0.187299,0.193417,331,1754,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
30,0,All,4,20.530259,22.537880,22.537880,26.122150,34.000000,34.000000,0.009629,0.112888,0.175113,0.177569,350,1753,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
31,0,All,4,20.370737,22.314917,22.314917,26.341726,33.750000,33.750000,0.009804,0.131412,0.191777,0.201825,402,1960,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
32,0,All,4,20.575577,22.537880,22.537880,26.486422,34.000000,34.000000,0.010092,0.120084,0.125802,0.156069,168,1104,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
33,0,All,4,20.497174,22.393606,22.393606,26.451235,33.750000,33.750000,0.010312,0.122475,0.161306,0.176974,270,1507,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
34,0,All,4,20.700577,22.628261,22.628261,26.489257,34.125000,34.125000,0.009758,0.121364,0.141819,0.189007,315,1774,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
35,0,All,4,20.530259,22.480010,22.480010,26.654321,33.875000,33.875000,0.008951,0.150700,0.172285,0.191984,198,1357,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
36,0,All,4,20.566266,22.537880,22.537880,26.020979,34.000000,34.000000,0.009035,0.094821,0.128294,0.145342,306,1454,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
37,0,All,4,20.530259,22.537880,22.537880,26.204215,34.000000,34.000000,0.009352,0.113683,0.169570,0.179976,367,1827,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
38,0,All,4,20.570922,22.511646,22.511646,25.864099,33.875000,33.875000,0.009707,0.123013,0.129457,0.162098,192,1217,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
39,0,All,4,20.570922,22.537880,22.537880,26.146843,33.875000,33.875000,0.011136,0.106524,0.156003,0.159617,257,1475,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,20.572359,22.537880,22.537880,26.181441,34.000000,34.000000,0.010050,0.109463,0.212331,0.212530,554,2670,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
40,0,All,4,20.575577,22.537880,22.537880,26.121357,34.000000,34.000000,0.009496,0.127560,0.211482,0.224832,524,2420,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
41,0,All,4,20.570922,22.587739,22.587739,26.207404,34.125000,34.125000,0.010153,0.126969,0.184356,0.200795,369,1978,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
42,0,All,4,20.695922,22.662880,22.662880,26.352526,34.125000,34.125000,0.009726,0.139586,0.184498,0.193010,259,1453,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
43,0,All,4,20.530259,22.537880,22.537880,26.433893,34.000000,34.000000,0.010307,0.146992,0.178834,0.203028,256,1517,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
44,0,All,4,20.444484,22.412880,22.412880,26.498050,33.875000,33.875000,0.009752,0.157041,0.204837,0.222488,333,1917,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
45,0,All,4,20.534914,22.537880,22.537880,25.906635,34.000000,34.000000,0.009134,0.094444,0.134585,0.151127,315,1590,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
46,0,All,4,20.570922,22.537880,22.537880,25.703281,34.000000,34.000000,0.009325,0.104978,0.178064,0.195432,411,2153,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
47,0,All,4,20.575577,22.587739,22.587739,26.458812,34.125000,34.125000,0.010175,0.093723,0.124067,0.143971,257,1366,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
48,0,All,4,20.530259,22.558930,22.558930,26.291776,34.125000,34.125000,0.009533,0.106440,0.135035,0.165889,283,1629,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
49,0,All,4,20.491081,22.414967,22.414967,26.337102,33.875000,33.875000,0.010128,0.120490,0.183970,0.211842,432,2230,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,20.445922,22.412880,22.412880,25.647794,33.750000,33.750000,0.009828,0.076382,0.155380,0.159982,474,2155,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
50,0,All,4,20.570717,22.537880,22.537880,26.449985,34.000000,34.000000,0.009984,0.129629,0.189501,0.192110,309,1754,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,20.471297,22.412880,22.412880,26.154333,33.875000,33.875000,0.010145,0.113785,0.121666,0.163914,210,1371,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,20.530464,22.537880,22.537880,26.157064,34.000000,34.000000,0.010827,0.110558,0.168030,0.174503,315,1724,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,20.572359,22.511646,22.511646,25.876486,33.875000,33.875000,0.009929,0.129869,0.192515,0.209343,378,2026,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,20.570922,22.513852,22.513852,26.524269,34.000000,34.000000,0.009957,0.133645,0.238817,0.256245,569,2901,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
