instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
31,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153324,0.264411,0.264717,551,2778,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154642,0.185627,0.279200,614,2972,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153272,0.262760,0.263320,539,2750,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153828,0.263008,0.263566,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153681,0.263123,0.263440,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.092932,0.099856,0.117553,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151168,0.260139,0.260704,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153498,0.263095,0.263663,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151986,0.193185,0.210760,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153247,0.262938,0.263501,547,2765,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153193,0.175361,0.201469,249,1489,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153017,0.198316,0.239027,431,2290,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153990,0.234088,0.247607,592,2667,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,None,64,20.282252,20.282252,20.282252,25.480153,34.000000,34.000000,0.000001,0.097332,0.140969,0.150360,276,1522,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,None,64,20.570922,20.570922,20.570922,25.859613,34.000000,34.000000,0.000002,0.111090,0.212277,0.219810,475,2542,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,None,64,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000002,0.107055,0.144078,0.148975,215,1142,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153836,0.263253,0.263832,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152167,0.259879,0.260193,535,2693,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152943,0.173726,0.200067,238,1497,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154185,0.264005,0.264576,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000001,0.154408,0.199274,0.202364,196,1356,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,None,64,20.414600,20.414600,20.414600,25.880515,30.000000,30.000000,0.000002,0.130453,0.147122,0.147194,70,571,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151303,0.261350,0.261919,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154142,0.263288,0.263859,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154833,0.195784,0.237826,410,2233,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000001,0.105189,0.131980,0.144407,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
