instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
24,0,All,4,20.570922,22.604732,22.458642,25.931638,34.000000,34.000000,0.039459,0.125910,0.148742,0.172760,229,1340,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
25,0,All,4,20.388705,22.107224,22.093736,25.493107,34.000000,34.000000,0.035906,0.130703,0.157171,0.175355,235,1331,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
26,0,All,4,20.839779,22.537880,22.537880,25.909239,34.000000,34.000000,0.036141,0.140757,0.201779,0.221077,417,2009,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
27,0,All,4,21.269393,23.428749,22.713223,26.865828,33.000000,33.000000,0.038598,0.187583,0.212466,0.221471,149,1143,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
28,0,All,4,21.045868,23.213817,22.877842,26.425549,34.000000,34.000000,0.031311,0.172928,0.237007,0.260383,387,1987,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
29,0,All,4,20.573749,22.537880,22.537880,25.730883,33.000000,33.000000,0.034093,0.150022,0.167565,0.187816,167,1112,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
3,0,All,4,20.860664,22.605598,22.559862,25.747696,34.000000,34.000000,0.035420,0.136137,0.171346,0.184692,226,1313,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
30,0,All,4,20.775952,22.942295,22.482081,25.422344,34.000000,34.000000,0.038592,0.140089,0.177180,0.187526,269,1325,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
31,0,All,4,19.643948,21.186242,20.920379,25.111931,31.000000,31.000000,0.039125,0.146950,0.181421,0.183466,203,1121,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
32,0,All,4,20.452161,22.537880,22.218560,25.963772,34.000000,34.000000,0.039162,0.133457,0.182133,0.194172,327,1590,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
33,0,All,4,20.570922,22.617895,22.580158,26.298018,34.000000,34.000000,0.033788,0.108727,0.145671,0.159922,291,1350,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
34,0,All,4,20.662113,23.129116,22.683788,26.182391,34.000000,34.000000,0.039080,0.144623,0.198637,0.206057,318,1801,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
35,0,All,4,20.887556,21.970377,21.883284,26.513541,33.000000,33.000000,0.034289,0.122084,0.146902,0.158079,196,1097,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
36,0,All,4,20.562331,22.537880,22.536945,25.506399,34.000000,34.000000,0.036728,0.135396,0.221657,0.222207,447,2095,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
37,0,All,4,21.377055,22.938000,22.851426,27.711727,33.000000,33.000000,0.036448,0.188247,0.218418,0.218845,137,1002,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
38,0,All,4,20.625785,22.545352,22.044129,26.833392,31.000000,31.000000,0.038556,0.184301,0.201175,0.203994,96,783,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
39,0,All,4,20.172274,21.649516,21.649516,25.137267,33.000000,33.000000,0.035724,0.140872,0.168238,0.175673,172,977,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
4,0,All,4,20.570922,22.538113,22.538113,26.579679,34.000000,34.000000,0.035182,0.173777,0.193995,0.224623,215,1435,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
40,0,All,4,20.553116,22.640498,22.546112,26.620733,34.000000,34.000000,0.039363,0.226878,0.287794,0.308971,384,2252,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
41,0,All,4,20.832745,22.677383,22.563584,26.886045,34.000000,34.000000,0.034663,0.141339,0.151602,0.171814,132,972,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
42,0,All,4,20.560652,22.389831,22.326366,25.840586,34.000000,34.000000,0.033960,0.122339,0.139258,0.168956,248,1362,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
43,0,All,4,20.570922,22.537880,22.488679,26.852243,33.000000,33.000000,0.031843,0.182704,0.232881,0.236829,255,1598,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
44,0,All,4,21.201484,23.428749,23.178854,26.688474,34.000000,34.000000,0.033793,0.194852,0.231271,0.238512,232,1476,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
45,0,All,4,20.506657,22.538687,22.538687,25.846076,34.000000,34.000000,0.034482,0.136685,0.178879,0.185970,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
46,0,All,4,21.327462,23.131068,22.710782,26.304681,34.000000,34.000000,0.037713,0.155319,0.204459,0.215617,360,1721,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
47,0,All,4,20.305048,22.537880,22.255743,25.733623,34.000000,34.000000,0.040775,0.103664,0.135881,0.156694,296,1479,3600.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
48,0,All,4,21.107505,23.213817,22.837000,27.367120,34.000000,34.000000,0.035987,0.164633,0.170872,0.193976,116,981,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
49,0,All,4,20.296192,22.400651,21.913707,24.715576,34.000000,34.000000,0.036687,0.100699,0.174124,0.175549,446,1912,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
5,0,All,4,20.781522,22.483253,22.356050,25.826506,34.000000,34.000000,0.039280,0.124840,0.191999,0.192602,333,1739,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
50,0,All,4,20.427523,22.099853,21.911198,26.032798,31.000000,31.000000,0.037111,0.172546,0.212896,0.216729,277,1454,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
6,0,All,4,20.606087,22.366936,22.129206,25.556050,34.000000,34.000000,0.035411,0.188967,0.224055,0.241163,338,1532,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
7,0,All,4,20.886372,22.537880,22.489591,25.313776,34.000000,34.000000,0.032466,0.109346,0.144502,0.150330,248,1145,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
8,0,All,4,20.729600,22.537880,22.537880,26.064066,33.000000,33.000000,0.030807,0.157154,0.182790,0.196051,223,1229,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
9,0,All,4,20.331095,22.024714,21.890118,25.702846,34.000000,34.000000,0.033260,0.126216,0.217959,0.231331,640,2677,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
