instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
37,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099021,0.241070,0.262654,0.280455,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.096994,0.239262,0.260891,0.278713,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099500,0.241050,0.262734,0.280949,178,1173,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.098973,0.240787,0.262428,0.280235,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099437,0.240497,0.262178,0.279714,176,1169,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099788,0.241595,0.316639,0.316714,358,2007,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,New,4,20.570922,22.537880,22.537880,25.661719,34.000000,34.000000,0.100698,0.197808,0.277835,0.280995,406,2067,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,New,4,20.282252,20.975558,20.975558,25.017957,34.000000,34.000000,0.101685,0.189115,0.283949,0.294391,552,2566,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,New,4,20.570922,22.537880,22.537880,25.959392,34.000000,34.000000,0.099362,0.237581,0.277891,0.278748,230,1312,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,New,4,20.570922,22.537880,22.537880,26.124734,34.000000,34.000000,0.099705,0.195442,0.298046,0.300961,543,2453,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.100794,0.242640,0.264352,0.282231,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.097855,0.237955,0.314888,0.327178,412,2259,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099522,0.239963,0.261646,0.278859,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.100372,0.242087,0.263806,0.281753,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.570922,22.537880,22.537880,26.743057,34.000000,34.000000,0.100217,0.203507,0.263750,0.264524,379,1710,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,New,4,20.414600,22.411141,22.411141,25.506787,30.000000,30.000000,0.102735,0.188801,0.220393,0.222505,185,889,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.099650,0.242932,0.264716,0.282541,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.097178,0.239408,0.261076,0.278924,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,25.693292,34.000000,34.000000,0.097503,0.171066,0.221604,0.226815,316,1484,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,26.351206,34.000000,34.000000,0.100031,0.205364,0.274746,0.283613,359,2007,3600.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
