instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
23,0,New,64,22.478969,29.556150,29.481076,29.481076,33.000000,33.000000,1.609564,1.609564,1.609564,2.989113,307,970,60.000000,64,5,5,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
24,0,New,64,22.891622,30.870544,30.848947,30.848947,34.000000,34.000000,1.589318,1.589318,1.589318,2.707312,197,753,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,New,64,22.759228,30.800000,30.603137,30.603137,37.000000,37.000000,1.633441,1.633441,1.633441,3.295945,442,1353,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
26,0,New,64,21.950543,28.899377,28.764803,28.764803,34.000000,34.000000,1.713684,1.713684,1.713684,3.396115,387,1193,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
27,0,New,64,21.056837,29.678776,29.659333,29.659333,36.000000,36.000000,1.761825,1.761825,1.761825,3.339226,314,1483,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
28,0,New,64,23.760334,30.869360,30.627937,30.627937,38.000000,38.000000,1.833148,1.833148,1.833148,3.860234,523,1635,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
29,0,New,64,25.006270,33.942857,33.877119,33.877119,42.000000,42.000000,1.664695,1.664695,1.664695,3.845970,479,1680,60.000000,64,6,6,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
3,0,New,64,22.462596,32.707668,32.647578,32.647578,40.000000,40.000000,1.744732,1.744732,1.744732,4.022929,506,1824,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
30,0,New,64,21.260482,29.794430,29.497884,29.497884,33.000000,33.000000,1.612816,1.612816,1.612816,3.208947,287,1049,60.000000,68,6,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
31,0,New,64,23.061954,31.444962,30.875755,30.875755,36.000000,36.000000,1.672966,1.672966,1.672966,3.115109,306,1018,60.000000,65,6,6,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
32,0,New,64,25.978962,33.813333,33.493302,33.493302,39.000000,39.000000,1.698892,1.698892,1.698892,3.033631,248,871,60.000000,71,6,6,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
34,0,New,64,26.211705,34.914027,34.772208,34.772208,40.000000,40.000000,1.694431,1.694431,1.694431,3.792378,443,1609,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
36,0,New,64,17.690549,26.287900,26.042935,26.042935,32.000000,32.000000,1.872051,1.872051,1.872051,3.649546,404,1471,60.000000,64,8,8,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
37,0,New,64,21.506696,29.184834,29.155986,29.155986,34.000000,34.000000,1.736274,1.736274,1.736274,3.177992,262,1046,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
38,0,New,64,16.709135,25.000000,24.785391,24.785391,29.000000,29.000000,1.674241,1.674241,1.674241,3.216158,274,916,60.000000,64,7,7,SYMPHONY,1,13,0,0,0,0,0,0,0,0,0
39,0,New,64,21.236095,31.297872,31.050319,31.050319,37.000000,37.000000,1.601623,1.601623,1.601623,3.174861,338,1236,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,18.549756,26.526551,26.435379,26.435379,29.000000,29.000000,1.739116,1.739116,1.739116,3.223413,252,939,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
40,0,New,64,26.492597,36.495751,36.256165,36.256165,44.000000,44.000000,1.672050,1.672050,1.672050,3.492496,346,1350,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
41,0,New,64,20.092071,28.175487,28.163503,28.163503,33.000000,33.000000,1.626527,1.626527,1.626527,3.346642,315,989,60.000000,64,7,7,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
42,0,New,64,17.476182,26.781250,26.366042,26.366042,32.000000,32.000000,1.779871,1.779871,1.779871,3.399540,349,1163,60.000000,64,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,New,64,21.455399,29.039543,28.973163,28.973163,35.000000,35.000000,1.726017,1.726017,1.726017,3.170513,237,883,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
44,0,New,64,24.075480,32.297650,32.255836,32.255836,36.000000,36.000000,1.950662,1.950662,1.950662,3.583788,331,1182,60.000000,64,8,8,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
45,0,New,64,18.439133,27.833333,27.742544,27.742544,31.000000,31.000000,1.732998,1.732998,1.732998,2.901370,224,707,60.000000,64,7,7,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
46,0,New,64,29.892491,39.817518,39.690269,39.690269,46.000000,46.000000,1.808983,1.808983,1.808983,4.751622,686,2323,60.000000,64,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,New,64,21.526911,30.580858,30.201648,30.201648,34.000000,34.000000,1.585739,1.585739,1.585739,3.346449,355,1275,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
48,0,New,64,21.355653,29.065149,28.756071,28.756071,35.000000,35.000000,1.557209,1.557209,1.557209,3.406835,450,1456,60.000000,64,6,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
49,0,New,64,21.446466,29.750051,29.491842,29.491842,35.000000,35.000000,1.802392,1.802392,1.802392,3.738828,412,1432,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
5,0,New,64,24.955416,34.250570,33.888581,33.888581,42.000000,42.000000,1.567030,1.567030,1.567030,3.406255,412,1397,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,New,64,17.589060,26.500000,26.244300,26.244300,31.000000,31.000000,1.706725,1.706725,1.706725,3.923773,486,1625,60.000000,70,6,6,SYMPHONY,1,11,0,0,0,0,0,0,0,0,0
6,0,New,64,24.411274,31.919077,31.358844,31.358844,38.000000,38.000000,1.585460,1.585460,1.585460,3.615829,496,1490,60.000000,64,7,7,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
8,0,New,64,22.871523,32.320566,32.070169,32.070169,38.000000,38.000000,1.716505,1.716505,1.716505,3.814637,475,1563,60.000000,64,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,16.149659,23.517241,23.164954,23.164954,27.000000,27.000000,1.737427,1.737427,1.737427,3.126471,340,1011,60.000000,64,5,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
