instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
4,0,Disjunction,64,20.572359,30.185748,29.917671,30.096353,34.000000,34.000000,0.108269,0.172670,0.179817,0.241492,256,1662,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
40,0,Disjunction,64,20.575577,30.168224,29.915353,30.090797,34.000000,34.000000,0.108430,0.176540,0.233724,0.241703,260,1585,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
41,0,Disjunction,64,20.570922,30.267309,30.005649,30.120353,34.125000,34.125000,0.108519,0.172057,0.226463,0.247959,349,1792,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
42,0,Disjunction,64,20.695922,30.293224,30.016450,30.174813,34.125000,34.125000,0.108330,0.175627,0.227560,0.263309,369,2118,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
43,0,Disjunction,64,20.530259,30.168224,29.895786,30.060224,34.000000,34.000000,0.109329,0.168857,0.215320,0.238141,321,1752,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
44,0,Disjunction,64,20.444484,30.025701,29.811008,29.914600,33.875000,33.875000,0.108532,0.160352,0.232017,0.233424,329,1780,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
45,0,Disjunction,64,20.534914,30.168224,29.907117,30.054546,34.000000,34.000000,0.106990,0.165394,0.198400,0.240233,293,1819,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
46,0,Disjunction,64,20.570922,30.168224,29.917671,30.065078,34.000000,34.000000,0.107766,0.166560,0.285304,0.311121,669,3041,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
47,0,Disjunction,64,20.575577,30.267309,30.005649,30.122796,34.125000,34.125000,0.109094,0.170165,0.226970,0.244672,357,1818,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
48,0,Disjunction,64,20.530259,30.202890,30.020061,30.147105,34.125000,34.125000,0.108184,0.171207,0.210056,0.241456,363,1718,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
49,0,Disjunction,64,20.491081,30.043224,29.867801,30.005125,33.875000,33.875000,0.109140,0.171300,0.331035,0.334990,711,3428,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
5,0,Disjunction,64,20.445922,30.043224,29.662589,29.903092,33.750000,33.750000,0.108203,0.182901,0.310506,0.310586,506,2790,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
50,0,Disjunction,64,20.570717,30.233645,29.919770,30.089907,34.000000,34.000000,0.111371,0.173731,0.255572,0.271162,409,2276,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
6,0,Disjunction,64,20.471297,30.043224,29.833161,30.009125,33.875000,33.875000,0.106069,0.169407,0.236161,0.241834,335,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
7,0,Disjunction,64,20.530464,30.102804,29.855894,30.015716,34.000000,34.000000,0.106679,0.174411,0.248578,0.251611,372,1842,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
8,0,Disjunction,64,20.572359,30.060748,29.787589,29.983638,33.875000,33.875000,0.108438,0.175523,0.248719,0.251517,314,1838,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
9,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105261,0.173612,0.194788,0.254873,380,2119,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
