instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,DisjWarmStart,4,14.916862,14.916862,14.916862,14.916862,27.000000,27.000000,0.000002,0.000002,0.000002,1.627117,1655,4042,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
19,0,DisjWarmStart,4,19.238273,19.238273,19.238273,19.238273,33.000000,33.000000,0.000002,0.000002,0.000002,0.640788,1659,3493,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,23.309669,23.309669,23.309669,23.309669,36.000000,36.000000,0.000001,0.000001,0.000001,0.890404,1658,3609,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,DisjWarmStart,4,22.555127,22.555127,22.555127,22.555127,31.000000,31.000000,0.000003,0.000003,0.000003,1.387287,1661,3924,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,DisjWarmStart,4,16.995886,16.995886,16.995886,16.995886,31.000000,31.000000,0.000002,0.000002,0.000002,0.682893,1669,3775,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,DisjWarmStart,4,17.031813,17.031813,17.031813,17.031813,30.000000,30.000000,0.000002,0.000002,0.000002,0.698454,1669,3499,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,DisjWarmStart,4,22.478969,22.478969,22.478969,22.478969,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,33.000000,0.000004,0.000004,0.000004,0.354294,1060,995,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,DisjWarmStart,4,22.891622,22.891622,22.891622,22.891622,34.000000,34.000000,0.000002,0.000002,0.000002,1.556763,1669,4251,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,DisjWarmStart,4,22.759228,22.759228,22.759228,22.759228,37.000000,37.000000,0.000001,0.000001,0.000001,0.903759,1698,4391,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,DisjWarmStart,4,21.950543,21.950543,21.950543,21.950543,34.000000,34.000000,0.000002,0.000002,0.000002,1.127574,1764,4494,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,DisjWarmStart,4,21.056837,21.056837,21.056837,21.056837,36.000000,36.000000,0.000003,0.000003,0.000003,1.537665,1789,4815,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,DisjWarmStart,4,23.760334,23.760334,23.760334,23.760334,38.000000,38.000000,0.000002,0.000002,0.000002,1.106337,1858,4595,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,DisjWarmStart,4,25.006270,25.006270,25.006270,25.006270,42.000000,42.000000,0.000002,0.000002,0.000002,0.993548,1991,5474,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,22.462596,22.462596,22.462596,22.462596,40.000000,40.000000,0.000002,0.000002,0.000002,1.819471,2066,5417,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,DisjWarmStart,4,21.260482,21.260482,21.260482,21.260482,33.000000,33.000000,0.000001,0.000001,0.000001,0.805744,2126,4003,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,DisjWarmStart,4,23.061954,23.061954,23.061954,23.061954,36.000000,36.000000,0.000001,0.000001,0.000001,1.640553,2128,4557,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,DisjWarmStart,4,25.978962,25.978962,25.978962,25.978962,39.000000,39.000000,0.000002,0.000002,0.000002,0.915237,2129,3801,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,DisjWarmStart,4,20.374756,20.374756,20.374756,20.374756,30.000000,30.000000,0.000002,0.000002,0.000002,0.928039,2141,4983,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,DisjWarmStart,4,26.211705,26.211705,26.211705,26.211705,40.000000,40.000000,0.000002,0.000002,0.000002,1.068156,2162,4453,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,DisjWarmStart,4,19.304252,19.304252,19.304252,19.304252,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,32.000000,0.000001,0.000001,0.000001,0.797312,1544,2216,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,DisjWarmStart,4,17.690549,17.690549,17.690549,17.690549,32.000000,32.000000,0.000002,0.000002,0.000002,0.926622,2201,4883,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,DisjWarmStart,4,21.506696,21.506696,21.506696,21.506696,34.000000,34.000000,0.000001,0.000001,0.000001,0.879565,2202,4279,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,DisjWarmStart,4,16.709135,16.709135,16.709135,16.709135,29.000000,29.000000,0.000002,0.000002,0.000002,1.905953,2202,5154,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,DisjWarmStart,4,21.236095,21.236095,21.236095,21.236095,37.000000,37.000000,0.000002,0.000002,0.000002,1.168224,2210,5494,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,18.549756,18.549756,18.549756,18.549756,29.000000,29.000000,0.000002,0.000002,0.000002,1.470173,2274,4661,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,DisjWarmStart,4,26.492597,26.492597,26.492597,26.492597,44.000000,44.000000,0.000002,0.000002,0.000002,2.078759,2279,5462,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,DisjWarmStart,4,20.092071,20.092071,20.092071,20.092071,33.000000,33.000000,0.000002,0.000002,0.000002,0.973214,2378,5107,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,DisjWarmStart,4,17.476182,17.476182,17.476182,17.476182,32.000000,32.000000,0.000002,0.000002,0.000002,2.858583,2391,6101,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,DisjWarmStart,4,21.455399,21.455399,21.455399,21.455399,35.000000,35.000000,0.000002,0.000002,0.000002,0.941254,2517,5147,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,DisjWarmStart,4,24.075480,24.075480,24.075480,24.075480,36.000000,36.000000,0.000003,0.000003,0.000003,2.237277,2521,5177,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,DisjWarmStart,4,18.439133,18.439133,18.439133,18.439133,31.000000,31.000000,0.000002,0.000002,0.000002,1.490494,2604,4612,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,DisjWarmStart,4,29.892491,29.892491,29.892491,29.892491,46.000000,46.000000,0.000002,0.000002,0.000002,1.628038,2603,6141,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,DisjWarmStart,4,21.526911,21.526911,21.526911,21.526911,34.000000,34.000000,0.000003,0.000003,0.000003,1.936279,2711,5252,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,DisjWarmStart,4,21.355653,21.355653,21.355653,21.355653,35.000000,35.000000,0.000003,0.000003,0.000003,1.599833,2711,5808,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,DisjWarmStart,4,21.446466,21.446466,21.446466,21.446466,35.000000,35.000000,0.000001,0.000001,0.000001,2.055223,2946,5413,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,24.955416,24.955416,24.955416,24.955416,42.000000,42.000000,0.000001,0.000001,0.000001,1.891759,2959,6434,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,DisjWarmStart,4,17.589060,17.589060,17.589060,17.589060,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,31.000000,0.000002,0.000002,0.000002,0.509904,2166,2157,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,24.411274,24.411274,24.411274,24.411274,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,38.000000,0.000002,0.000002,0.000002,0.981830,2312,3449,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,18.380532,18.380532,18.380532,18.380532,28.000000,28.000000,0.000001,0.000001,0.000001,2.000804,3117,5595,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,22.871523,22.871523,22.871523,22.871523,38.000000,38.000000,0.000001,0.000001,0.000001,2.196311,3117,5994,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,16.149659,16.149659,16.149659,16.149659,27.000000,27.000000,0.000002,0.000002,0.000002,1.144849,3157,5824,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
