instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
30,0,None,4,23.667699,23.667699,23.667699,23.667699,33.000000,33.000000,0.000003,0.000003,0.000003,0.857197,164,386,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,None,4,42.883492,42.883492,42.883492,42.883492,60.000000,60.000000,0.000003,0.000003,0.000003,1.659358,433,1257,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,None,4,21.535489,21.535489,21.535489,21.535489,32.000000,32.000000,0.000002,0.000002,0.000002,1.001713,234,488,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,None,4,44.128479,44.128479,44.128479,44.128479,51.000000,51.000000,0.000002,0.000002,0.000002,0.495792,53,174,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,None,4,28.501844,28.501844,28.501844,28.501844,42.000000,42.000000,0.000002,0.000002,0.000002,1.230436,199,517,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,None,4,25.265910,25.265910,25.265910,25.265910,38.000000,38.000000,0.000001,0.000001,0.000001,1.440779,304,769,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,None,4,21.198773,21.198773,21.198773,21.198773,28.000000,28.000000,0.000002,0.000002,0.000002,1.477174,208,469,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,None,4,36.042865,36.042865,36.042865,36.042865,61.000000,61.000000,0.000002,0.000002,0.000002,3.423610,629,1831,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,None,4,22.574646,22.574646,22.574646,22.574646,34.000000,34.000000,0.000002,0.000002,0.000002,3.269263,365,924,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,None,4,23.893778,23.893778,23.893778,23.893778,31.000000,31.000000,0.000001,0.000001,0.000001,0.849927,246,455,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,44.617990,44.617990,44.617990,44.617990,53.000000,53.000000,0.000002,0.000002,0.000002,1.521805,321,674,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,None,4,25.571031,25.571031,25.571031,25.571031,34.000000,34.000000,0.000002,0.000002,0.000002,1.090531,115,270,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,None,4,14.312500,14.312500,14.312500,14.312500,18.000000,18.000000,0.000002,0.000002,0.000002,0.112937,21,67,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,None,4,22.563983,22.563983,22.563983,22.563983,33.000000,33.000000,0.000002,0.000002,0.000002,0.776530,111,315,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,None,4,12.668689,12.668689,12.668689,12.668689,19.000000,19.000000,0.000002,0.000002,0.000002,0.438332,43,89,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,None,4,21.118867,21.118867,21.118867,21.118867,35.000000,35.000000,0.000004,0.000004,0.000004,2.445496,343,961,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,None,4,27.521459,27.521459,27.521459,27.521459,40.000000,40.000000,0.000003,0.000003,0.000003,1.086366,270,592,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,None,4,24.222551,24.222551,24.222551,24.222551,28.000000,28.000000,0.000002,0.000002,0.000002,0.675558,99,254,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,None,4,26.093883,26.093883,26.093883,26.093883,40.000000,40.000000,0.000003,0.000003,0.000003,1.478849,336,1021,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,None,4,19.614689,19.614689,19.614689,19.614689,27.000000,27.000000,0.000002,0.000002,0.000002,0.665449,121,262,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,None,4,20.304376,20.304376,20.304376,20.304376,40.000000,40.000000,0.000003,0.000003,0.000003,1.700164,527,1646,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,23.055949,23.055949,23.055949,23.055949,36.000000,36.000000,0.000002,0.000002,0.000002,1.056618,233,612,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,None,4,21.399516,21.399516,21.399516,21.399516,29.000000,29.000000,0.000003,0.000003,0.000003,0.711054,156,368,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,35.633003,35.633003,35.633003,35.633003,57.000000,57.000000,0.000001,0.000001,0.000001,2.442662,698,2151,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,38.825839,38.825839,38.825839,38.825839,58.000000,58.000000,0.000002,0.000002,0.000002,1.582579,381,1145,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,35.721895,35.721895,35.721895,35.721895,55.000000,55.000000,0.000002,0.000002,0.000002,2.450738,693,2031,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,33.438681,33.438681,33.438681,33.438681,61.000000,61.000000,0.000002,0.000002,0.000002,4.250703,1423,4714,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
