instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
3,0,All,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.122565,0.191130,0.289460,0.293425,474,2407,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,1,1,1
30,0,All,64,20.454836,30.049808,29.594645,29.751956,34.000000,34.000000,0.122374,0.185491,0.273194,0.282701,479,2221,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,1,1,1
31,0,All,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.112558,0.173986,0.249356,0.260122,395,2054,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,1,1,1
32,0,All,64,20.822210,30.376673,29.940499,30.115653,34.000000,34.000000,0.125996,0.200628,0.267816,0.279476,369,1898,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,33,1,1,1,1
33,0,All,64,20.614042,29.620798,29.173591,29.370955,34.000000,34.000000,0.117979,0.181917,0.242657,0.251522,328,1837,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
34,0,All,64,20.854768,30.168224,29.915716,30.071615,34.000000,34.000000,0.125816,0.188847,0.216805,0.244212,291,1492,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,34,1,1,1,1
35,0,All,64,20.570922,30.168224,29.863040,30.007138,34.000000,34.000000,0.105055,0.166143,0.229063,0.229347,294,1482,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
36,0,All,64,20.854768,30.168224,29.915716,30.054780,34.000000,34.000000,0.128207,0.188441,0.258589,0.262892,351,1829,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,34,1,1,1,1
37,0,All,64,20.118081,29.929907,29.598072,29.758897,34.000000,34.000000,0.132056,0.198806,0.239684,0.257655,267,1524,3600.000000,64,6,0,GUROBI,1,1,0,0,4,0,32,1,1,1,1
38,0,All,64,20.172562,29.840769,28.896516,29.067486,34.000000,34.000000,0.125071,0.190555,0.212783,0.235006,207,1174,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,30,1,1,1,1
39,0,All,64,21.140295,30.168224,29.916025,30.081006,34.000000,34.000000,0.142870,0.208955,0.260036,0.281685,429,1835,3600.000000,64,6,0,GUROBI,1,3,1,0,6,0,34,1,1,1,1
4,0,All,64,20.570922,30.168224,29.911759,30.074877,34.000000,34.000000,0.122497,0.191139,0.248512,0.268096,372,1956,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
40,0,All,64,20.279964,29.901583,29.423966,29.600684,34.000000,34.000000,0.140641,0.200973,0.275440,0.275960,395,1840,3600.000000,64,6,0,GUROBI,1,2,0,0,6,0,32,1,1,1,1
41,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105588,0.174249,0.272246,0.280609,450,2464,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
42,0,All,64,20.290069,29.485817,29.077081,29.283884,34.000000,34.000000,0.135924,0.208622,0.285443,0.295932,438,1967,3600.000000,64,6,0,GUROBI,1,1,0,0,5,0,32,1,1,1,1
43,0,All,64,20.322024,30.168224,29.530974,29.651319,34.000000,34.000000,0.128641,0.191099,0.294093,0.301574,512,2462,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,1,1,1
44,0,All,64,20.709286,30.081043,29.628282,29.816287,34.000000,34.000000,0.119159,0.179948,0.214680,0.235043,263,1547,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
45,0,All,64,20.570922,30.168224,29.863040,30.026557,34.000000,34.000000,0.111505,0.175281,0.249342,0.249897,360,1835,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,1,1,1
46,0,All,64,20.856589,30.168224,29.912797,30.059298,34.000000,34.000000,0.130261,0.195051,0.259421,0.261884,313,1630,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,34,1,1,1,1
47,0,All,64,20.570922,30.168224,29.734171,29.917623,34.000000,34.000000,0.116813,0.175667,0.251187,0.261192,416,1933,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
48,0,All,64,20.709047,30.168224,29.912589,30.064629,34.000000,34.000000,0.122709,0.189529,0.250732,0.250947,264,1577,3600.000000,64,6,0,GUROBI,1,3,1,0,3,0,32,1,1,1,1
49,0,All,64,20.717066,29.964053,29.490642,29.681100,34.000000,34.000000,0.134385,0.204962,0.299618,0.300521,471,2181,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,33,1,1,1,1
5,0,All,64,20.678848,30.168224,29.912998,30.079527,34.000000,34.000000,0.127229,0.193773,0.252555,0.265080,291,1758,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,1,1,1
50,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105558,0.174741,0.235203,0.260745,349,2066,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
6,0,All,64,20.570922,30.168224,29.863040,30.016234,34.000000,34.000000,0.125044,0.189588,0.257544,0.282253,395,2280,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
7,0,All,64,20.454836,30.078102,29.623296,29.776672,34.000000,34.000000,0.123598,0.186046,0.205077,0.248079,263,1603,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,1,1,1
8,0,All,64,20.930136,30.327890,29.918899,30.090584,34.000000,34.000000,0.134786,0.200126,0.265147,0.270284,305,1825,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,33,1,1,1,1
9,0,All,64,20.678848,30.168224,29.912998,30.079743,34.000000,34.000000,0.140262,0.204959,0.278868,0.297734,391,2174,3600.000000,64,6,0,GUROBI,1,2,0,0,6,0,32,1,1,1,1
