instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
20,0,Disjunction,64,21.226125,30.461244,27.033997,27.533128,34.000000,34.000000,0.120490,0.196955,0.212920,0.245715,218,1288,3600.000000,64,6,0,GUROBI,1,4,2,0,7,6,33,1,0,0,0
21,0,Disjunction,64,20.227713,30.062222,25.066444,26.793034,34.000000,34.000000,0.119673,0.220122,0.295314,0.311042,456,2276,3600.000000,64,6,0,GUROBI,1,1,0,0,10,6,31,1,0,0,0
22,0,Disjunction,64,21.879287,30.309213,28.933946,29.223955,34.000000,34.000000,0.121669,0.201585,0.226944,0.244549,208,1125,3600.000000,64,6,0,GUROBI,1,4,2,0,7,6,35,1,0,0,0
23,0,Disjunction,64,20.465584,29.923077,25.087383,27.244066,34.000000,34.000000,0.116000,0.221762,0.253226,0.264074,206,1239,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,32,1,0,0,0
24,0,Disjunction,64,20.570922,29.667711,23.981772,25.538343,34.000000,34.000000,0.117399,0.188581,0.213194,0.239352,243,1207,3600.000000,64,6,0,GUROBI,1,1,0,0,10,6,32,1,0,0,0
25,0,Disjunction,64,20.388705,29.691589,27.237070,28.111200,34.000000,34.000000,0.118812,0.206607,0.236424,0.253468,209,1214,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,32,1,0,0,0
26,0,Disjunction,64,20.839779,30.168224,26.413806,27.649855,34.000000,34.000000,0.112782,0.179442,0.234418,0.251499,320,1807,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,33,1,0,0,0
27,0,Disjunction,64,21.269393,30.309252,26.247687,27.399491,33.000000,33.000000,0.117190,0.198470,0.209954,0.219323,93,589,3600.000000,64,6,0,GUROBI,1,2,1,0,4,6,47,1,0,0,0
28,0,Disjunction,64,21.045868,30.175190,28.611238,29.104503,34.000000,34.000000,0.114541,0.189977,0.279507,0.280924,506,2217,3600.000000,64,6,0,GUROBI,1,3,1,0,9,6,36,1,0,0,0
29,0,Disjunction,64,20.573749,29.984586,26.892587,28.179732,33.000000,33.000000,0.118295,0.214784,0.262210,0.262645,202,1285,3600.000000,64,6,0,GUROBI,1,1,0,0,2,6,41,1,0,0,0
3,0,Disjunction,64,20.860664,30.178106,26.289838,27.244965,34.000000,34.000000,0.123988,0.188031,0.267979,0.271812,510,2190,3600.000000,64,6,0,GUROBI,1,2,1,0,13,6,35,1,0,0,0
30,0,Disjunction,64,20.775952,29.988239,24.969270,26.629185,34.000000,34.000000,0.118410,0.217176,0.318705,0.336948,634,2784,3600.000000,64,6,0,GUROBI,1,1,0,0,9,6,33,1,0,0,0
31,0,Disjunction,64,19.643948,28.381724,19.643948,25.318773,31.000000,31.000000,0.119263,0.226305,0.256751,0.259330,167,1060,3600.000000,64,6,0,GUROBI,1,0,0,1,20,6,29,1,0,0,0
32,0,Disjunction,64,20.452161,29.631636,26.038835,27.554747,34.000000,34.000000,0.114573,0.243752,0.314298,0.316101,355,1849,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,31,1,0,0,0
33,0,Disjunction,64,20.570922,30.168224,29.326067,29.491377,34.000000,34.000000,0.113793,0.191422,0.248871,0.261048,370,1682,3600.000000,64,6,0,GUROBI,1,3,1,0,4,6,31,1,0,0,0
34,0,Disjunction,64,20.662113,29.897196,24.575238,26.584513,34.000000,34.000000,0.117659,0.196875,0.247596,0.250117,245,1356,3600.000000,64,6,0,GUROBI,1,2,0,0,6,6,32,1,0,0,0
35,0,Disjunction,64,20.887556,29.778947,24.939310,26.787603,33.000000,33.000000,0.119214,0.249330,0.338873,0.341205,473,2360,3600.000000,64,6,0,GUROBI,1,0,0,0,9,6,43,1,0,0,0
36,0,Disjunction,64,20.562331,29.897196,26.420410,27.800598,34.000000,34.000000,0.115021,0.176416,0.224580,0.230611,222,1331,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,0,0,0
37,0,Disjunction,64,21.377055,30.327890,28.166075,29.043972,33.000000,33.000000,0.118933,0.191277,0.219018,0.233788,195,1208,3600.000000,64,6,0,GUROBI,1,1,0,0,5,6,46,1,0,0,0
38,0,Disjunction,64,20.625785,29.498473,24.768496,26.848749,31.000000,31.000000,0.120801,0.237894,0.260411,0.262979,140,782,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,35,1,0,0,0
39,0,Disjunction,64,20.172274,29.564544,25.013913,26.281786,33.000000,33.000000,0.118736,0.208550,0.273357,0.274835,297,1617,3600.000000,64,6,0,GUROBI,1,2,0,0,11,6,30,1,0,0,0
4,0,Disjunction,64,20.570922,30.327890,29.082657,29.361144,34.000000,34.000000,0.109356,0.173016,0.230093,0.247190,325,1813,3600.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,0,0,0
40,0,Disjunction,64,20.553116,29.480242,25.598254,26.922576,34.000000,34.000000,0.114141,0.240795,0.280630,0.293133,264,1403,3600.000000,64,6,0,GUROBI,1,2,0,0,14,6,31,1,0,0,0
41,0,Disjunction,64,20.832745,30.385135,25.078189,27.335482,34.000000,34.000000,0.115705,0.200585,0.228578,0.240979,197,1104,3600.000000,64,6,0,GUROBI,1,3,1,0,12,6,36,1,0,0,0
42,0,Disjunction,64,20.560652,30.168224,26.141607,27.104197,34.000000,34.000000,0.111610,0.194241,0.226131,0.242092,239,1272,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,31,1,0,0,0
43,0,Disjunction,64,20.570922,30.168224,27.915090,28.612013,33.000000,33.000000,0.108907,0.181132,0.192076,0.221352,181,1056,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,43,1,0,0,0
44,0,Disjunction,64,21.201484,30.168224,28.689604,29.113763,34.000000,34.000000,0.114355,0.176139,0.217667,0.229762,313,1452,3600.000000,64,6,0,GUROBI,1,3,1,0,7,6,38,1,0,0,0
45,0,Disjunction,64,20.506657,30.106024,27.251206,28.139329,34.000000,34.000000,0.108382,0.172956,0.179338,0.208146,154,959,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,0,0,0
46,0,Disjunction,64,21.327462,30.308696,26.820731,28.155892,34.000000,34.000000,0.116609,0.216341,0.252970,0.264717,218,1273,3600.000000,64,6,0,GUROBI,1,3,1,0,7,6,34,1,0,0,0
47,0,Disjunction,64,20.305048,29.098925,24.196986,26.641479,34.000000,34.000000,0.115038,0.199993,0.292582,0.298097,489,2329,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,32,1,0,0,0
48,0,Disjunction,64,21.107505,30.039927,28.406431,28.675067,34.000000,34.000000,0.115870,0.198451,0.219945,0.245853,193,1196,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,35,1,0,0,0
49,0,Disjunction,64,20.296192,29.343217,25.917661,27.135008,34.000000,34.000000,0.113487,0.199440,0.247972,0.276659,340,1815,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,28,1,0,0,0
5,0,Disjunction,64,20.781522,29.227366,23.079966,26.116581,34.000000,34.000000,0.116311,0.213410,0.291585,0.310761,535,2249,3600.000000,64,6,0,GUROBI,1,1,0,0,7,6,33,1,0,0,0
50,0,Disjunction,64,20.427523,29.431767,24.613720,26.013874,31.000000,31.000000,0.119486,0.206832,0.245172,0.265351,301,1509,3600.000000,64,6,0,GUROBI,1,1,0,0,3,6,55,1,0,0,0
6,0,Disjunction,64,20.606087,29.743042,25.731856,26.588400,34.000000,34.000000,0.117859,0.188031,0.230201,0.251508,289,1552,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,32,1,0,0,0
7,0,Disjunction,64,20.886372,30.192593,27.592501,27.826133,34.000000,34.000000,0.124194,0.217955,0.240785,0.260522,184,1188,3600.000000,64,6,0,GUROBI,1,4,2,0,6,6,33,1,0,0,0
8,0,Disjunction,64,20.729600,30.168224,28.542560,29.005681,33.000000,33.000000,0.114341,0.176546,0.210890,0.217660,217,1076,3600.000000,64,6,0,GUROBI,1,1,0,0,4,6,46,1,0,0,0
9,0,Disjunction,64,20.331095,29.706553,25.771358,26.567718,34.000000,34.000000,0.112867,0.200177,0.235996,0.250501,199,1302,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,30,1,0,0,0
