instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
41,0,New,64,13.788354,19.669353,19.121517,19.121517,24.000000,24.000000,1.592869,1.592869,1.592869,3.383059,357,1094,60.000000,64,6,6,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
42,0,New,64,10.580684,18.589875,17.829685,17.829685,24.000000,24.000000,1.462382,1.462382,1.462382,2.749615,282,819,60.000000,64,6,6,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
43,0,New,64,15.570991,22.977998,22.874969,22.874969,27.000000,27.000000,1.807496,1.807496,1.807496,3.842404,393,1204,60.000000,64,8,8,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
44,0,New,64,16.853279,21.796681,21.364016,21.364016,26.000000,26.000000,1.388040,1.388040,1.388040,2.912597,416,1089,60.000000,64,5,5,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,New,64,12.106626,17.990399,17.908197,17.908197,24.000000,24.000000,1.911904,1.911904,1.911904,3.852608,490,1469,60.000000,64,8,8,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
46,0,New,64,23.055199,28.337793,28.142563,28.142563,34.000000,34.000000,1.559074,1.559074,1.559074,3.472304,447,1507,60.000000,64,6,6,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
47,0,New,64,14.148592,20.894273,20.621871,20.621871,27.000000,27.000000,1.643997,1.643997,1.643997,3.916086,403,1655,60.000000,65,7,7,SYMPHONY,1,17,0,0,0,0,0,0,0,0,0
48,0,New,64,18.049802,26.084340,26.020542,26.020542,30.000000,30.000000,1.545218,1.545218,1.545218,3.161635,344,1006,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,13.987670,22.473945,22.404703,22.404703,26.000000,26.000000,1.677330,1.677330,1.677330,3.123542,221,791,60.000000,65,6,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
50,0,New,64,21.735885,31.304612,31.203450,31.203450,39.000000,39.000000,1.887948,1.887948,1.887948,4.282866,429,1743,60.000000,64,8,8,SYMPHONY,1,12,0,0,0,0,0,0,0,0,0
6,0,New,64,16.280190,26.375000,26.094059,26.094059,30.000000,30.000000,1.637199,1.637199,1.637199,3.136118,251,824,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,16.574055,24.267664,24.256500,24.256500,29.000000,29.000000,2.148690,2.148690,2.148690,3.760030,174,746,60.000000,64,9,9,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
