instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
25,0,New,64,20.570922,30.168224,30.060416,30.060416,34.000000,34.000000,1.563331,1.563331,1.563331,3.569114,283,1170,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
26,0,New,64,20.379856,29.489130,29.486215,29.486215,34.000000,34.000000,1.694081,1.694081,1.694081,3.553425,253,1112,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
28,0,New,64,20.570922,30.093458,29.559862,29.559862,34.000000,34.000000,1.729725,1.729725,1.729725,3.155121,226,923,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
29,0,New,64,21.201484,30.168224,29.850862,29.850862,34.000000,34.000000,1.586134,1.586134,1.586134,3.123129,275,1099,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,21.143215,30.055556,29.609668,29.609668,34.000000,34.000000,1.567833,1.567833,1.567833,3.183850,284,883,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
30,0,New,64,20.351812,29.194236,28.914680,28.914680,34.000000,34.000000,1.692196,1.692196,1.692196,3.825486,331,1232,60.000000,64,7,7,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
31,0,New,64,20.351812,29.230977,28.906164,28.906164,34.000000,34.000000,1.621654,1.621654,1.621654,3.387321,277,982,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
32,0,New,64,20.379856,30.088353,29.752063,29.752063,34.000000,34.000000,1.660294,1.660294,1.660294,3.739505,313,1329,60.000000,66,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
34,0,New,64,20.570922,30.168224,30.013312,30.013312,34.000000,34.000000,1.482229,1.482229,1.482229,3.120538,281,992,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
35,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.556994,1.556994,1.556994,3.116828,247,761,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
36,0,New,64,20.941282,30.276423,29.959039,29.959039,34.000000,34.000000,1.600173,1.600173,1.600173,3.913624,425,1386,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
38,0,New,64,20.570922,30.168224,29.975887,29.975887,34.000000,34.000000,1.599101,1.599101,1.599101,4.019324,380,1238,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
39,0,New,64,20.307934,29.962617,29.815837,29.815837,34.000000,34.000000,1.658285,1.658285,1.658285,3.004181,221,754,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
40,0,New,64,20.570922,30.327890,29.707466,29.707466,34.000000,34.000000,1.558149,1.558149,1.558149,3.320388,342,1112,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
43,0,New,64,20.379856,29.489130,29.486215,29.486215,34.000000,34.000000,1.709895,1.709895,1.709895,3.234329,246,1013,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
44,0,New,64,20.661706,29.026694,28.460563,28.460563,34.000000,34.000000,1.659412,1.659412,1.659412,3.087763,262,872,60.000000,64,6,6,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
45,0,New,64,20.570922,30.168224,30.077632,30.077632,34.000000,34.000000,1.605642,1.605642,1.605642,3.417012,252,1194,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
47,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.575331,1.575331,1.575331,3.736582,362,1112,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
48,0,New,64,21.201484,30.016477,29.575304,29.575304,34.000000,34.000000,1.549274,1.549274,1.549274,3.322117,344,1129,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
49,0,New,64,20.307934,28.855280,28.588321,28.588321,34.000000,34.000000,1.538452,1.538452,1.538452,3.565105,367,1113,60.000000,64,6,6,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
5,0,New,64,20.570922,29.897196,29.551751,29.551751,34.000000,34.000000,1.581316,1.581316,1.581316,3.693953,290,999,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
8,0,New,64,21.143215,30.175190,30.067976,30.067976,34.000000,34.000000,1.672672,1.672672,1.672672,3.144613,221,779,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,21.143215,30.175190,29.717467,29.717467,34.000000,34.000000,1.606130,1.606130,1.606130,3.659738,398,1215,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
