instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
25,0,DisjWarmStart,4,20.820922,20.820922,20.820922,20.820922,35.000000,34.250000,0.000002,0.000002,0.000002,0.602858,1229,1775,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.750000,33.750000,0.000002,0.000002,0.000002,0.412342,1267,1486,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.925199,1269,1771,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,DisjWarmStart,4,20.570082,20.570082,20.570082,20.570082,34.000000,34.000000,0.000002,0.000002,0.000002,0.448855,1289,1175,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,DisjWarmStart,4,20.830371,20.830371,20.830371,20.830371,35.000000,34.250000,0.000001,0.000001,0.000001,0.491939,1288,1762,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,20.371673,20.371673,20.371673,20.371673,34.500000,33.500000,0.000001,0.000001,0.000001,0.669665,1298,1436,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
30,0,DisjWarmStart,4,20.820922,20.820922,20.820922,20.820922,35.000000,34.250000,0.000002,0.000002,0.000002,0.840201,1299,1791,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
31,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.710960,1304,1436,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,DisjWarmStart,4,20.320922,20.320922,20.320922,20.320922,33.750000,33.750000,0.000002,0.000002,0.000002,0.406660,1305,1198,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,DisjWarmStart,4,21.020171,21.020171,21.020171,21.020171,35.000000,34.500000,0.000002,0.000002,0.000002,0.544633,1305,1828,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,DisjWarmStart,4,20.571332,20.571332,20.571332,20.571332,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000001,0.000001,0.000001,0.298425,1136,679,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,DisjWarmStart,4,20.580371,20.580371,20.580371,20.580371,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000003,0.000003,0.000003,0.447880,979,829,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,DisjWarmStart,4,20.573782,20.573782,20.573782,20.573782,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000001,0.000001,0.000001,0.120622,830,31,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,DisjWarmStart,4,20.820922,20.820922,20.820922,20.820922,35.000000,34.250000,0.000002,0.000002,0.000002,0.777814,1341,1786,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,DisjWarmStart,4,20.820922,20.820922,20.820922,20.820922,34.000000,34.000000,0.000002,0.000002,0.000002,0.466380,1357,1415,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.424399,1357,1104,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,1.394722,1357,1758,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.538889,1363,1149,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.492395,1362,1796,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,33.750000,33.750000,0.000002,0.000002,0.000002,0.453127,1364,1056,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,DisjWarmStart,4,20.318311,20.318311,20.318311,20.318311,34.000000,33.750000,0.000002,0.000002,0.000002,0.481316,1365,1911,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,DisjWarmStart,4,20.420551,20.420551,20.420551,20.420551,33.750000,33.750000,0.000002,0.000002,0.000002,1.009184,1367,1129,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,DisjWarmStart,4,20.579387,20.579387,20.579387,20.579387,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,33.750000,0.000001,0.000001,0.000001,0.119602,757,72,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,DisjWarmStart,4,20.568047,20.568047,20.568047,20.568047,34.000000,34.000000,0.000002,0.000002,0.000002,0.471098,1370,1412,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,DisjWarmStart,4,20.471292,20.471292,20.471292,20.471292,34.000000,34.000000,0.000002,0.000002,0.000002,0.438803,1371,1194,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,DisjWarmStart,4,20.498906,20.498906,20.498906,20.498906,34.000000,34.000000,0.000002,0.000002,0.000002,0.862249,1370,1804,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,DisjWarmStart,4,20.721292,20.721292,20.721292,20.721292,34.250000,34.250000,0.000002,0.000002,0.000002,1.086165,1372,1221,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,20.721292,20.721292,20.721292,20.721292,35.000000,34.500000,0.000002,0.000002,0.000002,0.505442,1373,2004,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,DisjWarmStart,4,20.390376,20.390376,20.390376,20.390376,34.000000,34.000000,0.000002,0.000002,0.000002,0.464607,1384,1199,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,20.820922,20.820922,20.820922,20.820922,35.000000,34.500000,0.000002,0.000002,0.000002,0.578664,1385,1993,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.521282,1395,1062,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,20.573782,20.573782,20.573782,20.573782,34.000000,34.000000,0.000002,0.000002,0.000002,1.480001,1394,1682,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,20.651518,20.651518,20.651518,20.651518,34.000000,34.000000,0.000002,0.000002,0.000002,0.460709,1415,1116,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
